"date","year","month","T2m","T500","SPFH2m","PWAT","APCP","TCDC","DLWRF","ULWRF","DSWRF","USWRF","PRMSL","CSDSF","CSUSF","CSDLF","CSULF","CDUVB","DUVB","ALBDO","CRE_SW","CRE_LW","CRE_net","co2_avg","co2_trend"
1984-07-01,1984,7,0.270845661042017,0.338446261797969,0.0001668666183685,0.518534287224199,-0.00249698780818208,1.0298590070998,2.91261575470003,1.569780093313,-2.25730816444198,-2.3344427385368,-9.32831121499476,-1.32844691070599,-2.583723895751,2.258816689811,1.564769615415,-0.00152382800779982,-0.0138934995689399,-0.227284107882021,-1.1781424109502,0.648788586991,-0.529353823959099,-1.37,0.21999999999997
1984-08-01,1984,8,-0.0292239781250032,-0.150711638463974,-2.45551229355011e-05,-0.2288207630925,-0.00423455531241501,-1.3706248649576,-1.306773540949,-0.251102853695045,2.87668055233999,-0.9884823710848,9.38270073999593,2.01884137747399,-1.5284838695948,-0.663806335287006,-0.250633404832968,0.0274124555609903,0.0428253386334001,0.55697849823714,0.317837676356007,-0.642497756799898,-0.324660080443898,-0.990000000000009,0.490000000000009
1984-09-01,1984,9,-0.655051600468028,-1.11367553710801,-0.000324614259795519,-1.208298293056,-0.0179117119437909,-0.699554776742097,-4.898986937649,-3.18887358656997,5.30339383323499,0.917422543518398,4.2330942539993,4.78743386941201,0.9016084277253,-4.85195323511101,-3.18197947272,0.0562519430034398,0.07367964672417,0.98660787532582,0.500145848029895,-0.0401395886881026,0.4600062593418,-0.0799999999999841,0.0600000000000023
1984-10-01,1984,10,-1.06696022844,-0.348680607616018,-0.000293326382130921,-0.757424204785497,0.00786388827817497,1.6415344735704,-4.56329897592701,-5.644836672233,2.531753594371,3.6222985434941,10.5034033850097,5.941206948759,3.9587952147101,-5.37198110054595,-5.63630195633203,0.10544221391248,0.0554108827199098,0.807124061443401,-3.07295668317199,0.81721684052,-2.2557398426521,0.860000000000014,-0.199999999999989
1984-11-01,1984,11,-1.28352722197297,-0.675947781369985,-0.000268406367727259,-0.744402523047302,-0.005232875144631,-0.603954550400601,-6.63306083186399,-6.02030941852803,6.224046965952,4.3831542065681,1.98121868100134,5.376196405191,4.3176754008322,-5.63425852153301,-6.03213105364097,0.1131333018345,0.11643118685109,0.256361745917099,0.782371755025096,-1.010623945444,-0.2282521904188,1.17000000000002,0.089999999999975
1984-12-01,1984,12,-0.769015407122993,-0.104433618917994,-8.47359082683016e-05,-0.185765409529399,-0.00622910486918093,1.9454005136943,-1.79140224035802,-3.31661239736195,-0.504282293765982,-0.0559852505536007,14.1587073789997,2.665693424441,-0.0105539818454972,-2.7336808275,-3.33030966795303,0.0642083807113298,0.0200076890841898,-0.513490066660099,-3.1245444494989,0.9285813165509,-2.1959631329479,0.839999999999975,0.260000000000048
1985-01-01,1985,1,0.0836389727280107,0.00537707485199235,2.97783763040915e-05,0.0865458818760985,-0.00969568864141107,-1.2017361746998,-0.649129636780003,0.411054005690971,1.290545973338,-1.3772864962961,-12.312683066004,-0.931208913951991,-1.8266743498029,0.735852342225996,0.406558677591022,0.00237132685114982,0.0258085915871002,0.2482161534033,1.7723670337832,-1.3894773071059,0.382889726677199,0.350000000000023,-0.0600000000000023
1985-02-01,1985,2,-0.20887274492901,0.0347535236650174,9.10728511210688e-05,0.0725826870518027,0.000225462694843026,-0.477753454995401,0.0439443584859873,-0.660006575118985,-2.104958372396,-1.1338426722595,19.6330289239995,-2.499707477225,-1.0060394389317,-0.350740225296988,-0.665671708926027,-0.0533788536058299,-0.04199839035405,0.7617093656675,0.5225523381568,0.389019449975898,0.911571788132701,0.449999999999989,0.119999999999948
1985-03-01,1985,3,0.932698034589009,0.103452504472955,0.000226925773594251,0.8246683474961,0.007239484250737,1.0816812785174,5.14821414481202,4.29182930648699,-3.87421850036202,-0.2716650492608,-1.90426791200298,-4.497112498484,0.518962591186899,4.30391395257499,4.29605694495604,-0.0789657414271501,-0.0684346714444803,0.507195911727599,1.4135216385697,0.8485278307061,2.2620494692758,0.839999999999975,0.53000000000003
1985-04-01,1985,4,0.941242344069963,0.44456022492102,0.00010411088052069,0.392489368427999,-6.22118288630125e-05,-0.2451114064366,3.71682908087803,4.15034288946902,-2.306823154168,0.403558433493899,-15.4461059119931,-4.17995551775601,0.596998384451901,3.65852643083298,4.15489216716298,-0.10302490151216,-0.0725592936291299,-0.737518845541199,2.066572314546,0.0628519277390005,2.129424242285,0.300000000000011,0.0199999999999818
1985-05-01,1985,5,1.06314102343299,0.528215299745,0.000163242022961269,0.4504011637937,0.014891503539882,-0.190903713328602,4.29267638646797,5.21900988896999,-1.93587416760698,-0.425554115914998,-3.85591564601054,-3.89618098597398,-0.380023005003203,4.41621899986899,5.23168685534898,-0.0784973338065598,-0.0520985814705499,-1.3080154361655,2.0058379292788,-0.110865647021999,1.8949722822568,-0.160000000000025,-0.129999999999995
1985-06-01,1985,6,0.747158131542051,0.656933875303025,9.28775227160197e-05,0.306603406168801,-0.000174686597383955,-0.785632411726901,2.93095487821103,3.43985359568597,-3.92535835342599,-2.9826134945521,-27.4899374659872,-2.82088038560502,-3.1823344066421,3.21293683056803,3.44117824776703,-0.0458927072995801,-0.0669870291531498,-1.41970201421383,-1.304198879911,-0.280657300276001,-1.5848561801869,-0.519999999999982,0.270000000000039
1985-07-01,1985,7,0.181648553917967,0.371335874898989,0.00019012699985931,0.797621374751998,0.010293724719503,0.9995827674922,3.41888146084597,1.25317154888603,-2.98276669758101,-2.3157846404778,3.9644671749993,-1.63735367418698,-2.6143687865643,2.590506958726,1.25292320300701,-0.00637576886181002,-0.0251966880867602,-0.30610598115852,-1.6439971694805,0.828126156241002,-0.815871013239601,-1.33999999999997,0.279999999999973
1985-08-01,1985,8,0.0277250427429863,0.174974031985016,0.000103386940225901,0.1627524893951,0.00967330972949298,-0.210396308051401,0.127791870322028,-0.26014168428901,-0.323958608703009,-1.0009040248122,-0.303812054000446,1.65719673611301,-1.4087575208206,0.359096346108004,-0.261508911636042,0.02965840547105,0.00454683767598008,0.62247078388622,-2.3890088408244,-0.232671703133001,-2.6216805439574,-1.50999999999999,-0.00999999999999091
1985-09-01,1985,9,-0.754826855330975,-0.828856763352007,-0.000334628408944831,-1.1936542743119,-0.01766896393933,-0.584328704311503,-4.89432287950501,-3.67847039621603,4.280273911417,0.9196012696558,11.0167431519949,4.816557312481,1.0112177300705,-5.26967702680201,-3.67239339215297,0.0610266773179,0.06255311890212,1.02338738568233,-0.444666940649299,0.381431151360001,-0.0632357892893012,-0.0400000000000205,0.0799999999999841
1985-10-01,1985,10,-1.14199870986499,-1.00810106906602,-0.000360449038134359,-1.1364034645782,-0.0118586427587589,0.0938173114287011,-6.37004928884301,-5.57772580475898,5.48413723337802,3.7861334030386,3.75958306000393,6.041210933733,4.0312534615916,-6.26510402408496,-5.576456347381,0.10901141959571,0.10010963706537,0.8705063306307,-0.311953641801999,-0.10367580738,-0.415629449181999,1.26999999999998,0.20999999999998
1985-11-01,1985,11,-1.07870438129902,-0.474375340337986,-0.00024996081380824,-0.677787538732002,0.00298556898087499,0.3810666044077,-5.18347382204701,-5.15918894593,5.718756001949,4.3291804398335,4.02472534499248,5.431478390607,4.3691490079779,-4.801717167834,-5.16546965687201,0.11602433348749,0.11079490923539,0.2786485179568,0.327246179486394,-0.388037365155,-0.0607911856685988,1.15000000000003,0.0800000000000409
1985-12-01,1985,12,-0.608118131968979,-0.0691899628860142,-9.4876785664371e-05,-0.1942000415401,-0.00615077074721104,0.0323527837156021,-3.54198801951799,-2.947962912398,2.168645182197,0.542671742574299,-2.000675082003,2.64848868692201,0.191825866252699,-2.33197610682004,-2.951425633871,0.06202840960065,0.0465674260341902,-0.4988160976011,-0.830689381046597,-1.213474634171,-2.0441640152176,0.759999999999991,0.139999999999986
1986-01-01,1986,1,-0.0813417752250416,0.19599299821698,9.80939400153803e-05,0.246434588629899,0.00817231399486307,-1.112260713331,-0.0382671477719896,-0.299871890216025,-0.63262971873101,-2.1617285754505,-6.18137346299773,-1.01348418959901,-2.607888947195,0.341317825323017,-0.306556227607985,-0.00396005213626083,-0.000480058260829974,-0.199696624192299,-0.0653059008765027,-0.386269310486902,-0.451575211363402,0.560000000000002,0.170000000000016
1986-02-01,1986,2,0.313467104160054,-0.0745249921949949,5.80502252010302e-05,0.0212302948241003,-0.014104642520642,-0.372578103743002,1.20612722503597,1.85945688764201,-0.667421528221013,-1.5211490815373,10.152687934009,-2.82232773953999,-1.3650752502023,1.39421466732,1.85348314013396,-0.0658732723090392,-0.0311462286915303,0.776564191871399,2.310980042654,-0.194061189792098,2.1169188528618,0.229999999999961,-0.0800000000000409
1986-03-01,1986,3,0.564281444815947,0.205951821702001,0.0002064683849293,0.5740021229199,0.016651539881711,0.813426307753502,4.10504114629504,2.81122223826799,-3.172127614912,-0.2796980418494,13.8265792909951,-4.29112446250002,0.3740465008052,2.91681187128097,2.81418659916403,-0.0885663819969809,-0.0648655154864199,0.522082591408701,1.7727413902426,1.1911936359101,2.9639350261528,0.370000000000005,0.0400000000000205
1986-04-01,1986,4,1.05430514764504,0.401849376951986,0.00018966296310124,0.634559984410302,-0.00923233586863703,0.325420436368098,4.44349151834996,4.79424194680104,-2.98795583587,0.0221131183921024,-5.51747436399455,-4.321813532747,0.338652860713296,4.45913937498403,4.80395315778901,-0.10138349219596,-0.0796962650227599,-0.706123989584901,1.6503974391982,-0.00593664564610208,1.6444607935521,0.510000000000048,0.230000000000018
1986-05-01,1986,5,0.960653010440012,0.619025277502033,0.00010187095717043,0.328766271996599,0.00622325316732808,-0.342524861000904,3.70782998434402,4.61355989954001,-2.140036445269,0.315228278341799,-15.0607445659989,-3.76769111021397,0.240909229573802,3.87880461136501,4.62496393865297,-0.0685261606846499,-0.0491656212965101,-1.1804514427229,1.553335616177,-0.159570587908,1.3937650282689,0.0999999999999659,0.139999999999986
1986-06-01,1986,6,0.657108161850999,0.816111385494992,0.000182677457063981,0.953232327647598,0.023668884142431,0.886936148006704,4.76748041291,3.468158515087,-5.80112615209498,-2.3828850277796,-4.26693436100322,-3.08786008147601,-2.3317588506979,4.16582781172099,3.46442070312003,-0.0389545462935601,-0.0813622464485597,-1.17505298993447,-2.6621398935373,0.597914789222003,-2.0642251043152,-0.560000000000002,0.240000000000009
1986-07-01,1986,7,0.28099425143597,0.232005291084022,0.000139810244736539,0.456047835077303,-0.00725233929701297,-0.656804010892102,1.99066774491098,1.31347144054996,-2.626258471081,-2.3001804784327,-4.86339908700029,-1.40177229367299,-2.6122588857424,2.111187025768,1.30756982973401,-0.00667527458715966,-0.0260611218979103,-0.26335880366463,-1.5365645847177,-0.126420891673,-1.6629854763907,-1.46999999999997,0.159999999999968
1986-08-01,1986,8,-0.129385450031009,-0.268700303350045,2.24830871508996e-05,-0.181644944096501,-0.000422670543814063,0.0760278783046999,-1.00430840603798,-0.76355022628195,1.64432822058998,-1.2158408183027,1.8325789669907,1.756792805495,-1.6264535774267,-0.874441510533018,-0.759672131126024,0.0292866523403497,0.0330395505133501,0.552420011755411,-0.523077344028998,-0.125988800349003,-0.6490661443781,-1.37,0.07000000000005
1986-09-01,1986,9,-0.723500627844999,-0.717635631944972,-0.000271517903731859,-0.990005219377199,-0.00968762879252394,-1.1209791550098,-4.71904706246403,-3.596510226639,4.60936882036702,0.8490955765091,6.10967321300996,4.56005201191599,0.8349730330692,-4.564620506403,-3.58736233592998,0.0510986731127101,0.0589726838887703,1.04602877321579,0.0351942650110999,-0.145278665351999,-0.110084400340803,-0.0600000000000023,0.0399999999999636
1986-10-01,1986,10,-1.03297883986301,-0.745872469285985,-0.000345306206165271,-1.2466894427835,-0.00918882238158003,-0.216603737342901,-5.72058614905495,-5.15556049718401,5.26742070939699,3.5081589007509,1.55492419199436,6.02825598453902,3.6825386475121,-6.00514220193497,-5.15597199116002,0.09631715314167,0.0871916190344599,0.746583630880199,-0.586455528380803,0.284144558904,-0.3023109694768,1.16999999999996,0.139999999999986
1986-11-01,1986,11,-1.125696387978,-0.436328667553994,-0.000220256014773929,-0.356732100335901,0.005165174411354,2.1633542825973,-3.99639735600704,-5.51305005905999,2.32884215549601,3.5508127879976,19.0901208040013,5.11248164879899,3.7565782332323,-4.600495645568,-5.518019815152,0.10902913978274,0.0673795667692301,-0.0203390798034988,-2.5778740480683,0.5991285334689,-1.9787455145993,1.27000000000004,0.220000000000027
1986-12-01,1986,12,-0.695550537597001,-0.0167531474619977,-6.27177773875713e-05,-0.0311003267809973,0.00427663659349597,0.0302132910318988,-3.39559894719599,-3.22558343492204,2.590037585321,0.913368435649598,-8.00616545199591,2.71941791333401,0.576362178086796,-2.34633337709602,-3.23545481951697,0.0689437034783005,0.0563864009060198,-0.3833996967504,-0.466386585575798,-1.0591369546949,-1.5255235402708,0.45999999999998,-0.160000000000025
1987-01-01,1987,1,-0.147523619014976,0.372908624530965,7.16627599237803e-05,0.0847925067514979,0.00400289739621207,-1.548494202317,-0.325576555994985,-0.271468218449968,0.433032860573007,-1.3395565568026,2.72023564200208,-0.520451333007003,-1.6586574688606,0.172340788835015,-0.288938219176032,0.0181939234913804,0.02569111090465,0.295999489050599,0.634383281521998,-0.515387345556,0.118995935966002,0.25,-0.21999999999997
1987-02-01,1987,2,0.323607578994995,-0.0358285201060085,0.000171134719099091,0.486967987771301,-0.014837311527733,-0.423762989205002,1.84907867370697,1.76842659938598,-1.51178928479501,-1.8922049526368,9.9389559259871,-2.82272860601802,-1.6863267721821,2.18622137015899,1.76969235297202,-0.0455827207839903,-0.02450919171355,0.647916040958901,1.5168175016777,-0.335876942866001,1.1809405588117,0.560000000000002,0.230000000000018
1987-03-01,1987,3,0.490952883789987,-0.237892859818999,8.56790234717089e-05,0.196743089835,-0.019850984836843,0.335387687251902,2.31374162687604,2.58514214015099,-1.07563211940101,0.148388000382798,0.772017896000762,-4.127963765863,0.541168418295797,1.84951583493302,2.58447847034302,-0.0991939085062103,-0.0477332204811001,0.581063235020499,3.445112064375,0.463562122135002,3.90867418651,0.720000000000027,0.409999999999968
1987-04-01,1987,4,1.06746783476899,0.710728700413995,0.000136934853646731,0.430508125319999,0.00934220216041498,0.186163558313197,4.32961432111097,4.718058934824,-3.26507430607299,0.318551879669602,-8.77090033599234,-4.16096139292398,0.556255143985801,4.09762741844895,4.726876737775,-0.11086367250902,-0.0952576250926098,-0.6836914210286,1.1335903511672,0.240804705613098,1.3743950567802,0.689999999999998,0.410000000000025
1987-05-01,1987,5,1.03425825963905,0.392689112996038,0.000243624177533059,1.0251310134633,0.010113924415463,0.0608658615568061,5.35446597401602,4.91961229785704,-3.11980109027499,-0.294526800302201,-4.51102735899622,-4.28695286128601,-0.232876001711197,5.28644765427805,4.93256067430195,-0.0773169446264101,-0.06166278315153,-1.3170948680487,1.228802569602,0.0809666961828022,1.3097692657849,0.279999999999973,0.399999999999977
1987-06-01,1987,6,0.820828190380951,1.000701906507,0.000197120336756361,0.627805604930199,0.021749883669272,-0.0462026617942044,4.01063411185601,3.78466057924999,-4.85135667259402,-2.468474960721,-19.0583946400002,-3.02395615578399,-2.3435396884547,3.98546534261197,3.78487309352704,-0.0429788888493299,-0.0735957459199703,-1.20953552274249,-1.7024652445437,0.0253812835210994,-1.6770839610226,-0.800000000000011,0.110000000000014
1987-07-01,1987,7,0.342865846413019,0.246531225221986,0.0001769502705405,0.629737785919701,0.004192298719632,0.481495627210698,3.474483902619,2.23163749407001,-3.248683211432,-2.2446206268491,9.64393836598902,-1.56732130075002,-2.5039187426211,3.07310197395299,2.240835178032,-0.00451920257619998,-0.0303520207615398,-0.240635465065431,-1.940660026454,0.410579612627998,-1.530080413826,-1.62,0.0299999999999727
1987-08-01,1987,8,-0.311948823117973,-0.257404124998004,-6.43569434950059e-06,-0.210932213789501,-0.00648804519186197,-0.0456921275223934,-0.898689107166035,-1.31633387977303,0.737588118697005,-1.3321731617908,0.719085022006766,1.73719350443602,-1.605984795513,-1.50485221457598,-1.32378114957703,0.0258172417282099,0.01992631659241,0.52835334698084,-1.27341701946121,0.598715837606001,-0.674701181855301,-1.22999999999996,0.170000000000016
1987-09-01,1987,9,-0.532069715715011,-0.724878549850018,-0.000258528482194599,-0.888433709318601,-0.0200307583121521,-0.894961073101605,-4.90017359317,-3.001706437113,5.24347944981702,1.1608763648806,3.23916079899936,4.674092747098,0.995737512197099,-4.11732610749601,-2.99041903568798,0.0635998781068299,0.0759560943481801,1.10730705127158,0.404247850035503,-0.771560084249,-0.367312234213401,0.089999999999975,0.149999999999977
1987-10-01,1987,10,-1.16706045098999,-0.589041672878011,-0.0003884024724093,-1.1105712994479,-0.00476787784578703,0.698863506681604,-5.58176095128596,-5.91628831498701,4.28986291778799,3.6081158050378,3.56387345200346,6.05268460783199,3.8532879993406,-6.23978955389902,-5.92574599408999,0.10968009033579,0.0862976140986498,0.719852344152001,-1.5176494957412,0.6485709235101,-0.8690785722311,1.27000000000004,0.200000000000045
