"date","year","month","T2m","T500","SPFH2m","PWAT","APCP","TCDC","DLWRF","ULWRF","DSWRF","USWRF","PRMSL","CSDSF","CSUSF","CSDLF","CSULF","CDUVB","DUVB","ALBDO","CRE_SW","CRE_LW","CRE_net","co2_avg","co2_trend"
1984-06-01,1984,6,-0.103144611113606,0.107618864330576,-2.71579390005465e-05,0.00293544126225631,0.00460084070941182,0.331889409897216,-0.906081443668771,-0.776235059771444,0.60487876240525,0.214620449839355,-10.6969913910793,0.0234613309785399,0.0463148549593375,-0.457028397361186,-0.784381870793518,0.00396423515385291,0.00988770042070859,-0.0455036104049407,0.413111836546674,-0.457199857329675,-0.0440880207831092,2.18258815445221,2.02098332677556
1984-07-01,1984,7,-0.110694933084264,-0.0198027646664534,-5.81496387833288e-05,-0.290541502975374,-0.00649479117334681,1.42074309662971,-0.553690783524224,-0.720051413318978,0.589366056186895,0.129030896141344,-21.5846872689749,0.311763608144548,0.186661157507832,-0.985793819801648,-0.729018396619149,0.00905919109887,0.0159513892065905,0.0062091548008407,0.335232709408803,0.423136052977241,0.758368762386053,2.25938189687233,1.93628726452188
1984-08-01,1984,8,-0.0240544104926199,-0.0363598918892086,-8.01616920715468e-05,-0.341543005672564,-0.0063807851105454,0.385070613007866,-1.17121467439617,-0.408083398813459,2.17281777316874,0.327388294883181,-13.3405656647079,0.580801778130578,0.250692667057841,-0.853472111160151,-0.415769848101771,0.00944487117639116,0.0328695524679321,0.0123069237239164,1.51532036721281,-0.325429012524281,1.18989135468852,2.4029198278695,2.09748431224976
1984-09-01,1984,9,-0.0339065995647325,-0.505143546938915,-0.000111249126447396,-0.482244605579206,-0.0135688782584468,-0.17337112803181,-1.93761467917877,-0.221337329252085,3.40950248097008,0.0685317219008425,-10.9036596514166,0.675739255155816,-0.0299022246558348,-1.16402073060633,-0.226872443833709,0.00445267132215001,0.0446923762097156,-0.048106281306508,2.63532927925759,-0.779129063154128,1.85620021610346,2.03156414184549,1.83229838125428
1984-10-01,1984,10,-0.0669700052518098,-0.127068670313456,-5.16925513527436e-05,-0.143829434399929,0.00310334545256806,0.824885898709575,-0.95946143246322,-0.547556371266999,1.40526579151293,-0.136137877450343,-2.95100135118237,0.614539590002829,-0.227610696143091,-0.56321711676773,-0.541587135571162,0.00366060783749192,0.0144553909726221,-0.066693067689102,0.699253382817366,-0.390275079999601,0.30897830281766,1.39197490554214,1.31334699985166
1984-11-01,1984,11,-0.236668032103962,-0.302100950647949,-6.66144869632194e-05,-0.241488710887658,-0.00085038582691226,-0.645654557588268,-2.45895164485385,-1.10364535515136,3.99892636241341,0.435419214806368,-4.75582473508689,0.741974435410177,0.0262816958366738,-1.09269829012955,-1.10021793878054,0.00624929176526404,0.0490822463439884,0.115724060047075,2.84781440803356,-1.36282593835356,1.48498846968,1.03530007058195,1.0819908560902
1984-12-01,1984,12,-0.342579692123297,-0.272520456281197,-6.73168611317343e-05,-0.247514064683369,-0.0059956685960834,0.855744699299283,-1.51210503422665,-1.34737754059755,1.97488051608575,-0.0392218014188453,4.96040457604991,0.639515307336044,-0.223899209669413,-1.41046634810693,-1.34816185663871,0.00557175357488598,0.0271334378564212,0.0893467443386927,1.15068780049914,-0.102423002160888,1.04826479833835,0.833370408746717,1.01878415553865
1985-01-01,1985,1,-0.0411131150231744,-0.274820049334933,-7.90905259099753e-05,-0.213516629836481,-0.0166068567100831,0.213451249339941,-1.23609114787718,-0.140077118875104,3.07850495748319,0.456324748089296,-12.4103637449852,0.40033956025593,0.192397800187601,-0.347011919854699,-0.136222572633956,0.00769866900176002,0.0444891769981167,0.30275307616695,2.41423844932557,-0.885224681781366,1.52901376754421,2.34329131846734,2.56721524581974
1985-02-01,1985,2,-0.496397147588228,-0.308338576812702,-0.000121664999205424,-0.457834641130377,-0.0143027895276893,0.168543715752198,-2.51291393114104,-2.18918649226745,1.92715350736178,1.0868452077887,1.74817762540447,0.698259012909231,0.944842537803735,-2.25856894504697,-2.18768600804552,0.0119098936842285,0.0307742317709705,0.402134293344282,1.08689182446757,-0.252844501872124,0.834047322595447,2.14597818563476,2.36436974035612
1985-03-01,1985,3,-0.251913551592394,-0.264071648908376,-3.77880017138505e-05,0.0233373973027636,-0.0041060721573113,1.40510576588783,-0.48860557434022,-1.28168571668592,-0.23590789779418,1.25778550413045,0.297014868206043,0.358972012929493,1.50952238225735,-0.801138307833843,-1.27953570489952,0.0233333264972801,0.0131043362863355,0.454404104865827,-0.34314303259677,0.314682745280062,-0.0284602873167036,2.40928355090057,2.59661086239454
1985-04-01,1985,4,-0.253531053180231,-0.110264580573677,-6.45008955166984e-05,-0.0341737008950401,-0.00560353721698429,1.08774207432905,-0.717216474467746,-1.54146535593106,-0.286877563318388,0.983343540293028,-7.44027478477634,0.314617944436043,1.07942714839106,-0.961370272258099,-1.546751892976,0.0190874187356117,0.00973143238044288,0.241722918215751,-0.505411899656392,0.238867260745355,-0.266544638911035,2.15154488615309,2.29461642076073
1985-05-01,1985,5,-0.127583726346894,-0.158388433833006,-6.91111119088279e-05,-0.128938711443871,0.000965012918665992,0.897331905173358,-0.741388809935431,-0.740634507196531,1.39239480026814,0.615474109408847,-0.627050950622326,0.3368813186914,0.523297218718936,-0.731676224263264,-0.749474325851605,0.0138307879236129,0.0287716922856669,0.111791657861323,0.963336590886833,-0.0185524043272008,0.94478418655963,1.82727479878591,1.85034589042195
1985-06-01,1985,6,-0.0934808794395844,-0.201299796033066,-0.000159938055426122,-0.52254097473359,-0.0119712151524236,0.325587503938752,-1.81839277723322,-0.861306544411182,1.83723998617012,-0.0384102494082619,-21.1606078774987,0.65970789394315,-0.177956872092393,-1.64289220416196,-0.871360289299372,0.0103689356898076,0.0259899253612173,-0.126937988003634,1.0379854695428,-0.185554317959551,0.852431151583338,1.98528081488953,1.80367059772431
1985-07-01,1985,7,-0.190228308534293,-0.295831811929076,-0.000167669373718095,-0.536930831443421,-0.0102761345074971,1.38416495106365,-0.959736410942735,-1.12173144238569,1.09626874681273,-0.10534170504727,-18.7555253654003,0.639103407628167,-0.0682554603571969,-1.83996735768743,-1.12784322753299,0.0106119507808145,0.0207504256292789,-0.154047096074352,0.49425158387463,0.874119161597367,1.368370745472,2.09207455730967,1.77897453547062
1985-08-01,1985,8,-0.0466387650746597,0.013296731297159,-6.17393638449104e-05,-0.196359081653012,0.00374573659721226,1.508721024348,-0.142694890543652,-0.818802258474134,-0.520918697248428,0.0805940399671665,-20.1979165551297,0.546496936253215,0.115502397967013,-0.684742967650922,-0.825470185818688,0.0132435807683954,-0.000609912066799494,-0.0824570415021963,-1.03250727550178,0.535380149762743,-0.497127125739032,1.71561248830687,1.44017158319851
1985-09-01,1985,9,-0.15626620900972,-0.170668149996547,-0.000102840947370071,-0.322416662815553,-0.00319960854622824,1.06550535573892,-0.904430837182267,-1.12165299855882,-0.307353911265078,-0.176083806877771,-10.9773616438429,0.670557856347436,-0.0554831914014651,-1.41301537878811,-1.12698670098359,0.0130261152286144,8.63838529339758e-05,-0.106090736176111,-0.857311152136186,0.503250839180999,-0.3540603129552,1.38425680228282,1.194985652203
1985-10-01,1985,10,-0.264368096121794,-0.452013734821085,-0.000110407028278858,-0.362980751428977,-0.00624991587214727,0.516045220338607,-1.73302790338271,-1.38076117309972,0.640793038284793,-0.216918546684458,-9.76852366861438,0.709362176168444,-0.180733416007218,-1.70533468848851,-1.38185578377001,0.0158032574271865,0.0145481529613007,-0.0612952533714056,-0.0323840072064145,-0.028787825564474,-0.0611718327708944,1.15466756597944,1.08603427080036
1985-11-01,1985,11,-0.229243282299992,-0.425473574123579,-0.000106883409970314,-0.394025043601405,-0.0019852030261216,0.0305259188490639,-1.78293110595636,-1.07572968438604,2.72916264518228,0.300664778837652,-9.52984038852777,0.892079006991794,0.124632583118242,-1.40227450815132,-1.07382519021043,0.0212829730079486,0.0435387307169668,0.143408646404472,1.66105144247107,-0.378752103629436,1.28229933884164,0.777992731019268,0.844678127038957
1985-12-01,1985,12,-0.174257667165312,-0.360649423724846,-0.000117726661534899,-0.408485029407818,-0.00705215167332285,-0.381122554242085,-2.58667027448913,-0.950812384868284,3.3780442748176,0.424680755740339,-15.9729935383936,0.772415141398666,0.0768315257103512,-1.31833784544874,-0.942885073986565,0.0184254637068908,0.0481496591794,0.131705299755088,2.25777990338896,-1.26040511815866,0.9973747852303,0.49606306918405,0.661471426487356
1986-01-01,1986,1,-0.0377718380182422,-0.172333093413595,-6.1184762601851e-05,-0.214598887807128,0.000204662848951572,-0.933940542832628,-1.69979389913164,-0.454437859052835,2.55849302414603,0.135785226094077,-27.2124522564225,0.450964118671531,-0.288086061824735,-0.64941793409949,-0.444060695180815,0.0142210001463542,0.0392167484731653,-0.102801146012254,1.68365761755569,-1.03999880116014,0.643658816395551,2.21598397890464,2.43990251676845
1986-02-01,1986,2,0.029283978505769,-0.315130136751376,-0.000136781861817338,-0.510269291328726,-0.0118213751841397,-0.873672725167972,-1.81443381584552,0.0159162303158145,2.8446784181996,0.378999276515684,-22.5342518760234,0.426263309009848,0.105322864520805,-0.816020066674769,0.0236307184676088,0.00593780612561341,0.0363539649085387,0.0114348973689782,2.14473869719489,-0.990699261018898,1.15403943617589,1.79867084607205,2.03705701130486
1986-03-01,1986,3,-0.0946490152714599,-0.168363891618003,-7.33622529907155e-05,-0.279763477471786,0.0077873978172123,0.0946343542037589,-0.83329845756168,-0.557190062321656,1.38370789849367,0.54190658026883,-8.25456743022367,0.292964345014088,0.525086618592721,-0.745691510755663,-0.5500893241784,0.00776059836883427,0.0222532253819642,0.0785913885716251,1.07392359180345,-0.0805062086627117,0.993417383140744,1.59197621133788,1.77929813334326
1986-04-01,1986,4,0.016796286715779,-0.0572676712523379,-1.45230642130142e-05,-0.0952039596872867,-0.00288019128223471,0.347802505449679,-0.335246920217275,-0.173070644234779,0.651605551267463,-0.113980698670385,-6.06322553520753,0.106752261529651,-0.163354139012178,-0.105310531028865,-0.168244521628849,0.0051560999233661,0.0117433500824415,-0.102694942122152,0.495479849396026,-0.225110266582521,0.27036958281351,1.54423754659043,1.68730369170949
1986-05-01,1986,5,0.0402556005561378,-0.0145815467546345,-8.05043463959828e-05,-0.311603862033218,-0.00497989151913835,0.00577118862168646,-0.944265657808919,0.0223102150697687,2.12671563719197,0.258932264702232,-10.4548306210419,0.257505511545018,-0.0985518341072927,-0.413030871538005,0.0223101287995304,0.0098706422332772,0.0337165701617053,-0.10506220903398,1.51172602683746,-0.531234872541078,0.980491154296276,1.47996745922325,1.51303316137069
1986-06-01,1986,6,-0.0156915222276039,0.101684601237272,-8.15313555653157e-05,-0.0585772038441401,0.00592745114958702,1.10659534712069,-0.18474409040773,-0.07005690274386,0.69579302442496,0.204776372657623,-7.76538444293436,0.313352390925782,0.0507696310255784,-0.371355870283744,-0.076333379295237,0.0133469510054918,0.0165595859418458,-0.0991428306195768,0.228433891867119,0.180335303324576,0.408769195191682,1.59797347532685,1.43635786867302
1986-07-01,1986,7,-0.013093253804309,-0.132177998473705,-0.000139579428980059,-0.414540600228666,-0.00992353222200249,0.508786015861279,-0.754301440052231,-0.270181909054433,0.311330011567583,0.153449079063712,-14.1881681928355,0.52832928512479,0.162580943582674,-1.0477509567672,-0.278169690801865,0.0132904603711491,0.0104556523987573,-0.0835047611964049,-0.207867409038253,0.285461734967493,0.0775943259292448,1.574767217747,1.29166180641932
1986-08-01,1986,8,-0.0266142031186706,-0.26672379058253,-0.000114553272181877,-0.418366283929857,-0.00599764139060014,0.919766275501729,-1.06936019601315,-0.47066126713582,0.662429396799417,0.12444803058765,-13.4941683615737,0.535318883131826,0.128642745300782,-1.12606442337171,-0.473959868577542,0.0155503372280296,0.0175880275400489,-0.0819654787550581,0.131305228380747,0.0534056259168657,0.184710854297514,1.33830514874418,1.03285885414725
1986-09-01,1986,9,-0.104915419567754,-0.339467540469201,-9.25443504940654e-05,-0.340774810157698,-0.00496165138723454,-0.0600998438056481,-1.65582032561079,-0.691551837643475,1.20508909173279,-0.202735509403987,-9.18068338927185,0.402874502661037,-0.218587541068994,-1.14928031410989,-0.69044532751946,0.00540486748305874,0.0147038884464326,-0.0829577858955128,0.786362557406735,-0.505433501376877,0.280929056029844,0.986949462720151,0.747672923151722
1986-10-01,1986,10,-0.103997436677842,-0.358584525513709,-8.49675994337635e-05,-0.491624876976426,-0.00534213833597469,-0.91998102797756,-1.83495425202318,-0.528494704609404,1.93651951730163,-0.521544751498372,-10.1765042820529,0.428723873288063,-0.692552579754254,-1.18163780166031,-0.524830054084895,-0.00451225677240911,0.0162476395238892,-0.162085002841309,1.3367878157577,-0.649651799838351,0.687136015919349,0.657360226416749,0.568721541749088
1986-11-01,1986,11,-0.115864629535016,-0.293997692032211,-5.17391820909092e-05,-0.201613730752753,0.00110217994053,0.376787348722502,-0.697780988556861,-0.577324329025723,0.634975277746117,-0.782329077812162,5.12757445704254,0.292443962303405,-0.999757355374386,-0.677356099057113,-0.569349618805312,-0.00602773489639778,0.0018228748133955,-0.25636870082573,0.125103037880494,-0.0124501792794126,0.112652858601186,0.400685391456577,0.467365397987674
1986-12-01,1986,12,-0.148311420028358,-0.176736726209462,-3.04234253786938e-05,-0.052974001800063,0.00646263863403577,-0.03700061705235,-1.35513108476763,-0.730027552032009,1.70524931050544,-0.287616407834176,-7.32106906281625,0.243709323122282,-0.66302210094818,-0.607776706630514,-0.722438688227423,-0.0019699503198052,0.0162527781476583,-0.152655646624414,1.08613429426918,-0.739765514332539,0.346368779936642,-0.181244270378649,-0.0158413025639383
1987-01-01,1987,1,-0.0780074346712222,0.188495230415774,-3.1270653724606e-07,-0.0207299420777753,0.00955003655765919,-1.0260520946289,-0.755564117633139,-0.205249354450503,1.95136063913789,0.245660081167463,-9.65891867584529,0.415291156987157,-0.0787082101488613,-0.107833831769267,-0.205996300989721,0.0159795617472994,0.0334910366069036,0.108534020851143,1.21170119083441,-0.648477232403118,0.563223958431296,1.22867663934194,1.37258978771717
1987-02-01,1987,2,-0.000811143312269946,0.0843946591669792,3.71746881453278e-05,0.149337347347827,-0.00320867048252306,-1.01696916242624,-0.227252585676015,0.17407444666211,1.39317827661746,0.11781826048957,-5.19445030346807,0.390189480847442,-0.00655080578312527,0.517570738494443,0.177904325496758,0.0279869192516075,0.0372652900202572,0.0941219133198757,0.878619729497306,-0.740993445335775,0.137626284161535,1.14136350650939,1.27974428225364
1987-03-01,1987,3,-0.198072698115459,-0.212683777220648,-2.01950644856407e-05,0.00258412811986708,-0.0201024221997251,-0.526700703556111,-1.03741674681118,-0.625111944092355,2.02870325242252,0.708811606474915,-3.96932725266276,0.420051213488704,0.580334865779388,-0.479396741934405,-0.625523845970267,0.0191821849855989,0.0402968454990026,0.220259048134321,1.48017529823827,-0.558431906754687,0.921743391483589,1.28466887177525,1.39198540429199
1987-04-01,1987,4,-0.073464709004268,0.207291766607026,-1.40839851624475e-05,-0.0169082131859359,-0.0121954732701201,-0.412789430365093,-0.653242406705764,-0.317175537982515,1.01948243499332,0.3493630888132,-5.0314113296444,0.394691269827287,0.109496391446995,-0.200527718742689,-0.320755463434725,0.00709750622707077,0.01422561012963,0.0614052859968446,0.384924467799845,-0.456294613415297,-0.0713701456155459,1.41693020702775,1.47999096265823
1987-05-01,1987,5,0.0235998540351243,0.0236417265987348,6.16879530172127e-05,0.463056625934835,-0.0104045022588887,-0.351430024635376,0.384374845374599,0.184257719639068,1.51482787591184,0.112520973541816,1.12670079152394,0.0261827687706178,-0.29948653493312,0.899394983661208,0.17739592264264,0.00302126459522162,0.0237016683538741,-0.0776054062407818,1.07663759866628,-0.521881935283052,0.55475566338322,1.53266011966057,1.56572043231941
1987-06-01,1987,6,0.131372759781334,0.324498395602654,7.51038235402595e-05,0.390656561406514,-0.00141616006332233,-0.183744675937286,0.387050111721791,0.408392665988429,1.03367474264579,-0.0272248514441915,-10.9753133093655,0.145933573843399,-0.161945907557051,0.760707515806455,0.399204804954885,0.00247323081166646,0.0143111846626039,-0.106168560634399,0.753020112689538,-0.382845265118301,0.370174847571227,1.41066613576416,1.35904513962175
